0,1,2,3
8.679721291704467e-08,0.7302236564697091,1.38652685398685,320.3236186130474
6.033122812443281e-08,0.7170686480179708,1.3994707312671297,317.68483793501343
4.15862781988352e-08,0.6971835019486657,1.423884480057597,318.5940480849052
2.6570465105901775e-08,0.6427387516488463,1.4356692720982747,318.51438248397454
1.722032566542353e-08,0.6692692989670569,1.45984836489327,320.41922581254516
1.159872897726899e-08,0.6067844071088481,1.4795486906659916,320.1160942747972
7.56521495448581e-09,0.5913955190099432,1.4967166361126925,320.2924345837978
4.680133003365228e-09,0.6031958436735886,1.4653760326145904,323.50393267618125
3.028089057277583e-09,0.6084755922773067,1.5079449889366245,323.48755038872895
1.9198419520805032e-09,0.5921081050632923,1.4780608390637133,322.50118509744743
1.1863542925816262e-09,0.5782987822482175,1.573606904180186,322.58814529151266
7.1874006746242e-10,0.5525213523891381,1.4911902697353774,325.4805518006984
4.4658282627452195e-10,0.5328732767112896,1.535980050407503,321.66517129335585
2.76856482184229e-10,0.5170209191392403,1.573055808036533,321.7639273673783
1.6627932364343678e-10,0.5139113698426059,1.5795069004534443,325.70240208400145
9.679318457855857e-11,0.4976066419002243,1.5484737700899345,324.48469942026946
5.667250002616697e-11,0.47729604382316215,1.61814474541968,324.3759478164205
3.354949651424022e-11,0.45659231284799295,1.6471100572048,326.4295667508376
1.854272291268444e-11,0.4409703938105911,1.618163479177646,322.9134077089978
1.077010702843495e-11,0.4432511012167629,1.70405603519041,325.1127572166402
6.096512183972891e-12,0.42752117682668467,1.5906836625199783,323.4764194765403
3.2679969841353795e-12,0.39874683589650695,1.6571387496187535,327.84622009345964
1.789401959939596e-12,0.39099926517853256,1.7171183894188544,326.3579075340188
1.0659251259426128e-12,0.3825636315600045,1.7218445702616512,322.93786076148655
5.491718191308337e-13,0.35544671696114405,1.7415166071909953,326.7452229097763
3.017031069418863e-13,0.3497747449074598,1.7005868156795256,326.75841176098714
1.5659695762337833e-13,0.33671625797632987,1.7288959197562435,325.57486987102465
8.165690346118026e-14,0.32350363056624537,1.7745356356904423,329.432157092826
4.3021142204224816e-14,0.321187634151102,1.7896160402925332,327.72060166664255
2.1649348980190553e-14,0.3187293733640854,1.75526164406489,328.41124266142873
1.1268763699945339e-14,0.2851125323934383,1.7807784818287746,327.66989954461667
5.6066262743570405e-15,0.287305291266008,1.8321516659197739,327.7886848034484
2.7755575615628914e-15,0.27443283879652614,1.7787633009197277,328.07515015514525
1.3877787807814457e-15,0.2698822827311312,1.8459860518173163,330.43007122432965
6.661338147750939e-16,0.2580113076056547,1.871192696535826,328.0885519036082
3.3306690738754696e-16,0.23890748732726919,1.8598198484180104,329.6158977371163
1.6653345369377348e-16,0.23744109733504315,1.8962968169198693,328.7135801387999
5.551115123125783e-17,0.22275396710080553,1.8763411091385833,326.1072524498832
5.551115123125783e-17,0.21481476357250606,1.8601913913277746,325.12181896081125
0.0,0.2047142135846709,1.8510405471781102,328.3784999300449
0.0,0.19438244090527462,1.9153493720470136,328.4505009795309
0.0,0.1925654354981946,1.9008688960573326,330.46652143643024
0.0,0.17984503166604737,1.908009987284858,329.128023947727
0.0,0.1707945223999689,1.9779462115163284,331.59913126025083
0.0,0.15939595028000647,1.9213823021206475,329.79235252662505
0.0,0.15848277854821624,1.9461536360965057,331.13365408923886
0.0,0.14502371269266623,1.9452548029613044,329.8506985342972
0.0,0.13586014557896675,1.8638679587030489,331.48988225952434
0.0,0.1374566511459121,1.9237047252576227,333.65454102917266
0.0,0.13219961927811397,1.9184320059786863,330.749088701361
0.0,0.11894089681940478,2.025669020602073,330.9330174384166
0.0,0.1191717621897998,1.9426106888794752,333.47763367238724
0.0,0.10916899628120702,2.033988684351552,328.98569394382326
0.0,0.10241508103862285,2.022819036435714,333.52294149764435
0.0,0.10241880248400254,1.9841984055888344,330.481229879245
0.0,0.09427969948517956,2.057914215084174,328.8590767566417
0.0,0.09036145709879473,1.9684401831129241,333.86044684597783
0.0,0.0848245894508049,1.9349556724930088,332.3277657977025
0.0,0.08084773017048841,2.0040415235330835,335.1698177835671
0.0,0.07690543818225593,1.998170454632881,332.31884395480535
0.0,0.07110774853585239,2.0566775416393446,332.9942270358251
0.0,0.06897285779598483,2.0379975422652827,334.2871586944075
0.0,0.06323860873672504,2.096725840719273,333.84183441731716
0.0,0.05913336240387135,2.0398856501135647,333.193972928247
0.0,0.05753557069098958,2.0583695805832143,335.7346731025146
0.0,0.05300920158020028,1.9655398001903122,335.2216723587642
0.0,0.049992377559851975,2.032539726963787,334.2516079531132
0.0,0.04656667136904047,2.053114150336381,335.27941595266884
0.0,0.043862238875867265,2.037796256347355,334.63250948747776
0.0,0.04206160767282885,1.9811630424972408,332.3084336769294
0.0,0.03848063604271629,2.08771590688725,336.8878599165328
0.0,0.03573724337022033,2.097186363658497,335.4118900517078
0.0,0.03326183509527203,2.1185496852933934,337.4915910661056
0.0,0.03117112319996973,2.105310962566696,335.34267023957176
0.0,0.029944871407295126,2.0873750637311423,335.52881199433904
0.0,0.028630054022610762,2.0706844577811494,336.75790837379765
0.0,0.02594463455331658,2.130587549362928,336.4016391794888
0.0,0.0250920819231803,2.0113458124771992,339.70336780573405
0.0,0.022253935495969268,2.146366432378215,335.3088186760034
0.0,0.021599887331630485,2.1180957119635773,336.7300597279473
0.0,0.019932813033060104,2.053176606829773,336.7827150399517
0.0,0.018763119387089466,2.0804660504727157,337.74316827015525
0.0,0.01683256082235951,2.0749132499985117,340.9495407338038
0.0,0.01583999739491926,2.049359873505063,335.6992053461869
0.0,0.015351029361591273,2.0996797862023873,337.16948352777774
0.0,0.013905811588589445,2.0425110555086494,333.77540427802825
0.0,0.012565452777444475,2.0640660887253963,338.2759567163224
0.0,0.011956305058909322,2.0288691994283696,336.7922723799125
0.0,0.011018168225365998,2.130594888905885,333.1497698343534
0.0,0.01011566576627665,2.0278865451665586,338.5483852009772
0.0,0.009210057844313335,2.1163511286585406,340.22253495201653
0.0,0.008534636125742623,2.0522648948808255,339.5194961379612
0.0,0.008070544713592198,2.0953370773051327,337.88056507004205
0.0,0.007359009893688873,2.0469246696493557,335.7323179641109
0.0,0.006749899545295646,2.092573237170922,338.0487792920153
0.0,0.006452208308123486,2.147230680487393,338.48502593629064
0.0,0.0061318334456534895,2.115628322303498,341.05126732472155
0.0,0.0055986445730881185,2.093488256773189,337.17133851207547
0.0,0.0049828129209099625,2.103427947758616,333.0482442866721
0.0,0.004810200736038717,2.0896364640778984,340.2609710674016
0.0,0.004431231305056016,2.049400402778782,338.8354809851041
0.0,0.004013760396824828,1.9789545703590918,336.6511713708634
0.0,0.003805917988425944,2.151785724466304,340.3746941530048
0.0,0.0034400212193546054,2.074185604613172,338.05689881500183
0.0,0.003340657453890006,2.1906486249415056,340.49539834491503
0.0,0.0030423357274546037,2.1437071255985987,339.34094357432895
0.0,0.0027734055288103354,2.0555423201656198,334.9374650967844
0.0,0.0026250250278556653,2.046029553842635,334.96065264666447
0.0,0.0024441527796392193,2.1058921093029483,338.4390365491082
0.0,0.0023410750785021195,2.0914546433689933,338.7191269811485
0.0,0.002128256130727979,2.1493066954218567,334.41327027186935
0.0,0.0019702454735193164,2.0375272099022914,336.84184284341023
0.0,0.0019271470587537975,2.07045202325358,336.1394127302878
0.0,0.0017604672515619813,2.0561804098410303,336.6418098213668
0.0,0.0015548727236232573,2.0942459589886493,335.4909644258392
0.0,0.0015654766628612204,2.168763901685298,336.66178438261704
0.0,0.0013820062070045713,2.097404369190754,335.4410196080952
0.0,0.0013507076405189222,2.1359272814648955,333.57794822007537
0.0,0.0012478233569139796,2.0634294459910483,332.06878620717555
0.0,0.0011456388955171093,2.139706297151408,337.53390273751046
0.0,0.0011152594962079987,2.1257839547649833,332.05628671189663
0.0,0.001089299306927749,2.1176458658997177,334.0106433245368
0.0,0.0009354443771607546,2.1090720837058385,337.5449701455395
0.0,0.0008816876437099941,2.061711979600267,335.6309305074408
0.0,0.0008492370103508895,2.090323784658943,334.4104375588425
0.0,0.0008096860814062468,2.068791932361814,332.82585643062697
0.0,0.0007807987477154721,2.062689844616756,330.43582909347236
0.0,0.0007330946497119406,2.056395959286212,332.70082856700327
0.0,0.0006769940380790263,2.1359647829933732,333.31383351655575
0.0,0.0006310147567708535,2.07370692446587,334.9640234732728
0.0,0.0006200124550697073,2.063515308668215,332.7078174550029
0.0,0.0005692209938130133,2.0958873800256943,334.1406594590128
0.0,0.0005456360133213045,2.0874806452544634,330.81617467263465
0.0,0.0005059603287002612,2.1222983168090477,335.13834265963345
0.0,0.0004992863520465463,2.072719362187436,332.50775805135544
0.0,0.0004618297603471433,2.092719365306951,334.38746401620097
0.0,0.00045032371634845525,2.1177352455515233,332.61893131254965
0.0,0.0004105460787250381,2.0798855755169967,332.6188929424913
0.0,0.0003866733098353836,2.097287386764345,330.82149200155305
0.0,0.00036993217796366107,2.119138669315964,333.72463337579745
0.0,0.00035493269098751945,2.108210248703265,331.418623567168
0.0,0.0003402024551274474,2.0245358071802566,332.4542005212998
0.0,0.0003159045500014668,2.066051673970705,331.0024898815746
0.0,0.0003031745958886889,2.091336890065112,331.8980348170698
0.0,0.0002829766173822468,2.101519398802335,332.17863538884774
0.0,0.0002758716778353265,2.0934868433307994,330.27150588431715
0.0,0.0002588642778577621,2.1192654080974194,330.79425009858136
0.0,0.000249254296901702,2.099728458785345,329.2740481292485
0.0,0.00023948031220460964,2.053782723664012,329.84578004712336
0.0,0.00022167300161246573,2.116932279770216,331.05744710488597
0.0,0.00021108010769538277,2.1398228358603326,333.2239657198393
0.0,0.0002038422134184592,2.071789938453426,331.46776272773246
0.0,0.00018905373508143475,2.133327383359863,332.65711266660895
0.0,0.0001824163201726292,2.063578313440938,327.2401208952171
0.0,0.00017683648753585857,2.1877498171673198,333.41094703110946
0.0,0.00016776307178278937,2.1097052982581013,327.16253544868687
0.0,0.00016090927315093317,2.1676110677155065,330.1988800725435
0.0,0.00015357675968380446,2.127606562031554,328.9895760664826
0.0,0.00014689175593851633,2.026797630409982,328.04241167084524
0.0,0.0001416457809867433,2.0810713090484274,329.41360306941993
0.0,0.00014000442191386409,2.1298808539283356,329.21360708546905
0.0,0.00012959438026322045,1.9713838794600056,329.34613465852567
0.0,0.00012106283151108732,2.111139594737421,328.7270168277564
0.0,0.00011930358312156608,2.142563364643936,329.43769296762156
0.0,0.00011746379394939055,2.0434682135612285,327.72684825330276
0.0,0.00010947322502330437,2.080301335264138,330.93460339755615
0.0,0.00010376909731141248,2.0554233530619017,332.28328332817836
0.0,9.880599685763158e-05,2.0163116598167696,327.5478738854711
0.0,9.939241644069119e-05,2.125922113188652,328.44130432046813
0.0,9.434704494082347e-05,2.0171851530583873,331.5818362530579
0.0,9.162391331096753e-05,2.045390650536607,330.31254782348645
0.0,8.493639941981046e-05,2.088662470594924,327.9833295962805
0.0,8.178194832181296e-05,2.0496164300965676,326.3841011236724
0.0,7.78873951329806e-05,2.0614028905848882,329.55629945010935
0.0,7.548033087412254e-05,2.13036849624213,324.4997486764667
0.0,7.615395112037238e-05,2.066912181148443,328.2274692152925
0.0,7.156538553393377e-05,2.082636945156489,326.11348652927404
0.0,6.807748133275116e-05,2.0430040493961283,325.95519160063606
0.0,6.749302338471264e-05,2.0513520568245625,325.2400149571358
0.0,6.443657552973603e-05,2.123956069960461,328.6177004856064
0.0,6.148554244339577e-05,2.029387542764694,327.4425780368574
0.0,5.835346825883159e-05,2.094504730126064,328.294689956341
0.0,5.886592155979198e-05,2.0489569129551137,326.3616870324176
0.0,5.4973685780834725e-05,2.016082627944774,328.1554916612043
0.0,5.42870944615359e-05,2.0374835573040264,324.73655924366295
0.0,5.201046588954039e-05,2.071999216542769,326.9821946078496
0.0,5.0014909769968696e-05,2.0957112118256402,325.6742454897551
0.504010304738441,0.5546831320309193,0.4970945088449868,280.354444659944
0.48556313035626303,0.5589713259605606,0.5021024316745505,278.7611618548296
0.5073380427332118,0.5954908417041294,0.5304423998552814,278.8443760876827
0.48011555394057964,0.5787082436221711,0.5041286523895037,279.57721640072856
0.48380912886189836,0.6034692810023703,0.5226178014557271,282.02472318226006
0.4860847208593159,0.6042564710856362,0.5250496044237053,283.0998711457948
0.44824678694152204,0.6500829608151409,0.5160904979123021,281.47883400472335
0.4421102271947796,0.6426073219430462,0.5342019031912881,282.1153857676359
0.44870230856037463,0.6563390159752229,0.5057004545742839,283.9594670385552
0.42225617805525234,0.6762894665848307,0.5146418336523061,282.90810333334645
0.4245281661476944,0.7026918212075968,0.5220376523094702,284.11150955790697
0.409805346836054,0.7084923470931767,0.5278659019752997,284.6624345674951
0.3986963570946287,0.7331705684111324,0.49580190123665313,283.78620982300737
0.41702134080109043,0.729598528349163,0.5083165089548519,285.1314325823754
0.3813671685676405,0.7498564331240137,0.523873128570557,283.47292174277925
0.3833505314303932,0.786893774393802,0.5228649412976247,285.08476927434714
0.37419771530508333,0.7972023108303209,0.5180471846388726,285.6891635036144
0.36460787104672693,0.8044835444331111,0.5099162528908056,285.32003939383213
0.35388331723897737,0.8052503113845269,0.5238429920743946,286.0086071329651
0.3566057389496936,0.8325984116443393,0.5263884137219519,286.82849695915064
0.3454908044434929,0.8419977538262464,0.5247222321401211,286.8994103902577
0.333780943038397,0.8360641076010941,0.5259284728295635,289.8881995584775
0.32263998444190317,0.8758919550463811,0.5293118952122859,287.50402648381043
0.32373544156400386,0.8824344146263509,0.5342940018948923,288.24425191179466
0.3065045438849123,0.9278138750475774,0.5387236993159742,288.99164662686394
0.2917199837194094,0.9532941636869681,0.528499991277397,288.18298776830665
0.29012438763850573,0.9513348875680351,0.5432270346285804,288.29901200719627
0.27456479508973625,0.9627914686221191,0.5339492179718194,290.53640104427143
0.27529407756496604,0.9697879020391426,0.5601087819919005,289.4863032745559
0.2699021911079909,0.9995608052129643,0.5409122643348011,290.66019905515213
0.2605881870939814,1.040044246874399,0.5462633591598264,289.33011119327887
0.24281866855477507,1.0411348039048234,0.5487272422149192,289.80433395950627
0.24195757467693668,1.0803270954955446,0.5306294100628505,289.2519076778151
0.22760947130701442,1.071752009235324,0.5367931882240093,292.7725150108289
0.2215202651946464,1.081197138204983,0.5288866629600544,289.22865390627163
0.21232910921203046,1.048526769557077,0.5577293238537298,291.2499164450356
