0,1,2,3,4,5
0.20230483546699835,1.079609656583879,0.5534386694289445,283.0567979999441,441.59549905235224,4.0
0.1985011473467016,1.0862269370422284,0.5544287652111883,283.419376621877,441.59549905235224,4.0
0.19464153740598755,1.0929142205671154,0.5554607015677299,283.78307320342316,441.59549905235224,4.0
0.190727727336646,1.0996662503836854,0.5565362918898429,284.14786384765665,441.59549905235224,4.0
0.18676163681294333,1.1064773047660625,0.5576574185548713,284.5137207779758,441.59549905235224,4.0
0.1827453918088489,1.1133411762194645,0.5588260371096582,284.8806121777588,441.59549905235224,4.0
0.17868133150256937,1.120251157108852,0.5600441768328291,285.248502044366,441.59549905235224,4.0
0.17457201070259298,1.1272000362558665,0.5613139392857676,285.61735012188103,441.59549905235224,4.0
0.1704202246749444,1.1341800501535066,0.5626374974434245,285.9871114299757,441.59549905235224,4.0
0.16622898682995124,1.1411829193010052,0.5640171039859122,286.35773667678666,441.59549905235224,4.0
0.1620015442595295,1.1481998214424107,0.56545508698535,286.7291719538739,441.59549905235224,4.0
0.1577413804375285,1.1552213863366465,0.5669538497351162,287.10135867882565,441.59549905235224,4.0
0.15345221668559772,1.1622376934356204,0.5685158701400042,287.47423356319825,441.59549905235224,4.0
0.14913801209576222,1.1692382733436049,0.570143699411691,287.8477286118396,441.59549905235224,4.0
0.14480296188800867,1.1762121134796502,0.5718399596911526,288.2217711529152,441.59549905235224,4.0
0.14045149361961806,1.1831476698850643,0.5736073398225194,288.59628390906715,441.59549905235224,4.0
0.1360882609631181,1.1900328862471476,0.5754485887734362,288.9711851141431,441.59549905235224,4.0
0.1317181347193458,1.1968552198406948,0.5773665076674338,289.34638868441965,441.59549905235224,4.0
0.12734619084556942,1.203601670344273,0.5793639449114084,289.7218044587114,441.59549905235224,4.0
0.12297769516871992,1.210258818590742,0.5814437880186382,290.0973384994159,441.59549905235224,4.0
0.11861809745725094,1.216812787536708,0.58360901449561,290.4728933532518,441.59549905235224,4.0
0.11427298862053664,1.2232493871957983,0.585862632509948,290.8483687754806,441.59549905235224,4.0
0.10994812024023559,1.2295540410126715,0.5882077154536769,291.2236614767011,441.59549905235224,4.0
0.10564936749604775,1.2357118847773825,0.5906473771773421,291.59866582812055,441.59549905235224,4.0
0.10138270308983233,1.2417078299018551,0.5931847608653004,291.9732743921155,441.59549905235224,4.0
0.09715419120491553,1.2475265084114497,0.5958231061255395,292.3473782510001,441.59549905235224,4.0
0.09296987911990046,1.2531527484508191,0.5985654902562002,292.7208685669717,441.59549905235224,4.0
0.08883584638687436,1.2585712145114183,0.601415089661653,293.093636297717,441.59549905235224,4.0
0.0847581471303347,1.2637666293629422,0.6043750733232088,293.4655731391973,441.59549905235224,4.0
0.08074278761988019,1.2687238086428632,0.6074486130641963,293.83657206105,441.59549905235224,4.0
0.07679566628538831,1.2734278126254757,0.6106388517505679,294.2065284674546,441.59549905235224,4.0
0.07292253201648358,1.2778640405572328,0.6139488923566199,294.57534105131293,441.59549905235224,4.0
0.06912896448066957,1.282018264115671,0.6173818038698098,294.94291227450975,441.59549905235224,4.0
0.06542032400289499,1.28587674418775,0.6209406047532793,295.309149373924,441.59549905235224,4.0
0.061801715579795025,1.289426310288106,0.6246282554991234,295.67396511698894,441.59549905235224,4.0
0.05827795823645082,1.292654425886315,0.6284476545876033,296.0372784670621,441.59549905235224,4.0
0.05485354410768584,1.2955492809815496,0.6324016277498986,296.3990154187303,441.59549905235224,4.0
0.05153260480242161,1.2980998664919632,0.6364929208500126,296.7591096987028,441.59549905235224,4.0
0.04831887676347879,1.3002960548820557,0.6407241885378057,297.1175034680061,441.59549905235224,4.0
0.045215680022063,1.3021286393448226,0.6450979975578698,297.47414779693116,441.59549905235224,4.0
0.04222589155358436,1.3035893950269621,0.6496168188126873,297.82900320588595,441.59549905235224,4.0
0.039351923965301794,1.3046711265990278,0.6542830224171866,298.18204010148185,441.59549905235224,4.0
0.03659571592480998,1.3053676805898955,0.6590988845073025,298.53323905537644,441.59549905235224,4.0
0.03395869953122904,1.3056740414696415,0.6640665564147175,298.88259122668325,441.59549905235224,4.0
0.03144181694900294,1.3055862700670267,0.6691880929817844,299.2300982525185,441.59549905235224,4.0
0.029045510404129837,1.3051015330011804,0.674465443137377,299.5757723651221,441.59549905235224,4.0
0.026769725511400666,1.304218094681235,0.6799004512427805,299.91963631001465,441.59549905235224,4.0
0.024613919470451273,1.3029352985427578,0.6854948594631565,300.26172316107505,441.59549905235224,4.0
0.02257707389668434,1.3012535379998302,0.6912503111536175,300.6020760381034,441.59549905235224,4.0
0.02065771176896769,1.2991742180736285,0.6971683553352522,300.94074774001973,441.59549905235224,4.0
0.01885391699958172,1.2966997101874005,0.7032504527602521,301.27780033432185,441.59549905235224,4.0
0.017163349854268817,1.293833310891765,0.7094979863465132,301.61330489196496,441.59549905235224,4.0
0.01558332234819404,1.290579112370901,0.7159122398795266,301.9473394719753,441.59549905235224,4.0
0.01411081764893557,1.2869419414987946,0.7224944201501498,302.27998889617993,441.59549905235224,4.0
0.012742486975987843,1.2829273449830214,0.7292456780118187,302.6113450400687,441.59549905235224,4.0
0.011476346108816371,1.2785483047205872,0.7361570000085956,302.9072646443268,421.11745892083354,4.0
0.01030961898138405,1.2738199782319533,0.7432187807520945,303.2018770906709,421.11745892083354,4.0
0.009237433429020947,1.2687519959822318,0.7504311341065417,303.49529927956115,421.11745892083354,4.0
0.008254849279099974,1.2633541437978204,0.7577941545907946,303.7876493108007,421.11745892083354,4.0
0.007356917672111496,1.2576362404168817,0.765307921185711,304.0790451332982,421.11745892083354,4.0
0.0065386503010729236,1.2516081884481776,0.7729725078964922,304.36960537469804,421.11745892083354,4.0
0.00579512583548214,1.245279762963268,0.7807879823125838,304.65944683715696,421.11745892083354,4.0
0.005121491915385024,1.238660601281838,0.788754411834208,304.9486845160822,421.11745892083354,4.0
0.0045129923740763744,1.2317601466526613,0.7968718655460013,305.23743098919095,421.11745892083354,4.0
0.0039649868421347545,1.2245876073234592,0.8051404159390866,305.525795981273,421.11745892083354,4.0
0.003472974109733018,1.2171519089417049,0.8135601397856443,305.8138858324454,421.11745892083354,4.0
0.003032609890243454,1.2094616591581566,0.8221311180081715,306.1018030882932,421.11745892083354,4.0
0.002639721995484512,1.201525118226061,0.8308534347297843,306.38964614273306,421.11745892083354,4.0
0.0022903268233366303,1.1933501680760066,0.8397271752241345,306.67750884033654,421.11745892083354,4.0
0.001980635053178137,1.1849443035940472,0.8487524232464106,306.9654803244657,421.11745892083354,4.0
0.0017070531544129963,1.176314632576225,0.8579292580617629,307.25364497849625,421.11745892083354,4.0
0.0014661920024495179,1.167467862783451,0.8672577501584643,307.5420821893736,421.11745892083354,4.0
0.0012549098988414165,1.1584102277011545,0.8767379494479768,307.830865262126,421.11745892083354,4.0
0.0010701971269909683,1.1491477000529369,0.8863699026398952,308.1200642037665,421.11745892083354,4.0
0.0009093223344236456,1.1396857450020226,0.8961536072759445,308.4097420103813,421.11745892083354,4.0
0.0007697289319741341,1.1300294995190856,0.9060890395637805,308.6999572394847,421.11745892083354,4.0
0.00064906151379307,1.120183739373775,0.9161761345454534,308.99076324952813,421.11745892083354,4.0
0.0005451589258071432,1.1101529008015811,0.9264147782936191,309.2822082909956,421.11745892083354,4.0
0.00045604690333711506,1.0999411036298015,0.9368047995103388,309.57433560190367,421.11745892083354,4.0
0.0003799299840868131,1.089552176329191,0.9473459606494498,309.8671835154313,421.11745892083354,4.0
0.00031518649296324863,1.078989678293394,0.9580379456674933,310.16078547929243,421.11745892083354,4.0
0.000260347637182079,1.0682569417151107,0.9688803599573391,310.45517049889037,421.11745892083354,4.0
0.00021409923929632813,1.0573570882722634,0.9798727101959576,310.750362952478,421.11745892083354,4.0
0.00017526916791166247,1.0462930612369745,0.9910143973740151,311.0463828098144,421.11745892083354,4.0
0.00014281832376206172,1.0350676537968877,1.002304706502401,311.34324575627807,421.11745892083354,4.0
0.00011582459931192002,1.0236835507985549,1.0137427969496342,311.6409634494249,421.11745892083354,4.0
9.347707445561682e-05,1.0121433525828838,1.025327690215018,311.9395435558452,421.11745892083354,4.0
7.506627544495714e-05,1.0004496057016015,1.037058258694322,312.23898987489457,421.11745892083354,4.0
5.9970190927238765e-05,0.9886050782146125,1.048932978350346,312.5393010256936,421.11745892083354,4.0
4.765996407718465e-05,0.9766120789588728,1.0609505980597858,312.8404746641144,421.11745892083354,4.0
3.767543434191056e-05,0.9644731728585647,1.0731094732195643,313.14250366506786,421.11745892083354,4.0
2.9620561799836853e-05,0.9521909872329648,1.0854077685902486,313.445377483415,421.11745892083354,4.0
2.3157976470677966e-05,0.9397682366615511,1.0978434443323206,313.7490821856785,421.11745892083354,4.0
1.8002074850198557e-05,0.9272077470701918,1.1104142457269208,314.05360051332786,421.11745892083354,4.0
1.3912292690709815e-05,0.9145124788375872,1.1231176935238438,314.3589119468622,421.11745892083354,4.0
1.0687285208199615e-05,0.9016855478307567,1.1359510745456394,314.6649927503269,421.11745892083354,4.0
8.159533653240292e-06,0.8887302454415298,1.1489114324379766,314.9718160074915,421.11745892083354,4.0
6.190550621065771e-06,0.875650057467582,1.161995558377989,315.27935164449127,421.11745892083354,4.0
4.66653429553876e-06,0.8624486820555972,1.1751999818226249,315.58756644369595,421.11745892083354,4.0
3.4945796034135945e-06,0.8491300464860339,1.1885209613015728,315.8964240465193,421.11745892083354,4.0
2.5993418310554794e-06,0.8356983228071371,1.2019544754560143,316.20588494959793,421.11745892083354,4.0
1.920131398547298e-06,0.8221579420697307,1.2154962146142856,316.5159064971203,421.11745892083354,4.0
1.4084031224603777e-06,0.8085136067334193,1.2291415734071496,316.8264428732689,421.11745892083354,4.0
1.0256027234145648e-06,0.7947703007951764,1.2428856449461907,317.1374450979542,421.11745892083354,4.0
7.413588963278706e-07,0.7809332968724331,1.2567232173565879,317.4488610782866,421.11745892083354,4.0
5.318703260592805e-07,0.7670081620780459,1.2706487711281158,317.7606355323276,421.11745892083354,4.0
3.7865069951736885e-07,0.7530007648918958,1.2846564747535187,318.072710007231,421.11745892083354,4.0
2.6746208348082945e-07,0.7389172804222115,1.2987401816004354,318.3850228791673,421.11745892083354,4.0
1.874175950544732e-07,0.7247641941597563,1.3128934279518671,318.69750935499246,421.11745892083354,4.0
1.3026287470907505e-07,0.7105483046034817,1.3271094318175822,319.01010147419237,421.11745892083354,4.0
8.979152532617718e-08,0.6962767242747522,1.3413810930890102,319.3227281133659,421.11745892083354,4.0
6.137658248306366e-08,0.6819568793667173,1.3557009948269303,319.63531498329326,421.11745892083354,4.0
4.159940358849923e-08,0.6675965086975788,1.3700614050504267,319.94778459278643,421.11745892083354,4.0
2.7956207349078e-08,0.6532036635294244,1.3844542775049737,320.26005610428325,421.11745892083354,4.0
1.8713031846306905e-08,0.6387861570667258,1.398871802454023,320.57203481016444,421.11745892083354,4.0
1.2418563288818518e-08,0.6243535616889498,1.413304410420736,320.88364347419997,421.11745892083354,4.0
8.18344225717027e-09,0.609914774121289,1.4277432064586386,321.19478870203585,421.11745892083354,4.0
5.368178235265475e-09,0.5954793082652196,1.442178677945236,321.505368181452,421.11745892083354,4.0
3.4639992541052322e-09,0.5810561094043767,1.4566018806144363,321.8153285611329,421.11745892083354,4.0
2.210333860386271e-09,0.566654889298535,1.4710031032276087,322.1245562993907,421.11745892083354,4.0
1.3873296955679848e-09,0.5522840895881281,1.4853739045840242,322.4329845297755,421.11745892083354,4.0
8.610255286534141e-10,0.537954669813448,1.499703325411313,322.7404876916674,421.11745892083354,4.0
5.28496524321298e-10,0.5236768061145063,1.5139811897753124,323.04696505039124,421.11745892083354,4.0
3.2077862588408834e-10,0.5094608516505291,1.5281971446547258,323.35231447659777,421.11745892083354,4.0
1.9249812854837955e-10,0.49531727725818825,1.5423407193036274,323.65643297531966,421.11745892083354,4.0
1.1418577194888258e-10,0.48125663769452165,1.556401359023919,323.95921696821665,421.11745892083354,4.0
6.694161891473982e-11,0.4672895407467173,1.5703684560662121,324.26056256966996,421.11745892083354,4.0
3.877842491561978e-11,0.45342661391361055,1.5842313829556447,324.56036590228285,421.11745892083354,4.0
2.2200352667312018e-11,0.439678444342528,1.5979795525598834,324.85852370129726,421.11745892083354,4.0
1.2557788142686377e-11,0.4260555836938721,1.6116024132278244,325.154933292235,421.11745892083354,4.0
7.017053604840839e-12,0.4125685085571956,1.625089488375582,325.44949289052795,421.11745892083354,4.0
3.872513421043777e-12,0.3992275850052941,1.6384304119337727,325.74210195168615,421.11745892083354,4.0
2.1103119252074976e-12,0.3860430179502826,1.6516149789923082,326.0326617191201,421.11745892083354,4.0
1.1360912210989227e-12,0.37302498237115944,1.6646330145733799,326.32107336774703,421.11745892083354,4.0
6.037392807911601e-13,0.3601830779923906,1.6774749189532132,326.60724507882793,421.11745892083354,4.0
3.1663560662309465e-13,0.347526794495997,1.6901312024501807,326.89108574241595,421.11745892083354,4.0
1.638689184346731e-13,0.3350653079877825,1.7025926889587009,327.17250753694253,421.11745892083354,4.0
8.365530490550555e-14,0.3228074449537556,1.7148505519928885,327.4514262828658,421.11745892083354,4.0
4.213296378452469e-14,0.3107616464117565,1.7268963505349704,327.72776179456713,421.11745892083354,4.0
2.09277040141842e-14,0.2989359210965515,1.738722075850218,328.0014383386527,421.11745892083354,4.0
1.0269562977782698e-14,0.2873378416907796,1.7503201552560113,328.2723846680962,421.11745892083354,4.0
4.9960036108132044e-15,0.27597450082480135,1.7616834961219998,328.540534452422,421.11745892083354,4.0
2.3869795029440866e-15,0.2648524820396279,1.7728055149071786,328.8058265612183,421.11745892083354,4.0
1.1102230246251565e-15,0.2539778225098571,1.783680174436952,329.06820545061794,421.11745892083354,4.0
4.996003610813204e-16,0.2433560205489671,1.7943019763978434,329.3276210260776,421.11745892083354,4.0
2.220446049250313e-16,0.23299200154151145,1.8046659954052997,329.58402900208216,421.11745892083354,4.0
1.1102230246251565e-16,0.2228901027872643,1.8147678941595466,329.837391043744,421.11745892083354,4.0
5.551115123125783e-17,0.21305406179718478,1.824603935149626,330.08767487370176,421.11745892083354,4.0
0.0,0.20348700807461922,1.8341709888721918,330.33485434405884,421.11745892083354,4.0
0.0,0.19419145871422544,1.8434665382325857,330.5789094699836,421.11745892083354,4.0
0.0,0.18516931721122076,1.8524886797355906,330.81982643133824,421.11745892083354,4.0
0.0,0.17642187609672355,1.8612361208500874,331.05759753598306,421.11745892083354,4.0
0.0,0.16794982298402572,1.8697081739627854,331.2922211490981,421.11745892083354,4.0
0.0,0.15975324998442142,1.8779047469623895,331.52370158896395,421.11745892083354,4.0
0.0,0.15183166634538775,1.8858263306014234,331.7520489907256,421.11745892083354,4.0
0.0,0.14418401413167248,1.8934739828151386,331.9772791399877,421.11745892083354,4.0
0.0,0.13680868681747782,1.900849310129333,332.19941327756703,421.11745892083354,4.0
0.0,0.12970355023988994,1.9079544467069212,332.41847788110385,421.11745892083354,4.0
0.0,0.12286596618426687,1.9147920307625441,332.63450442059315,421.11745892083354,4.0
0.0,0.1162928178981732,1.921365179048638,332.84752909514174,421.11745892083354,4.0
0.0,0.1099805374337045,1.9276774595131065,333.0575925518784,421.11745892083354,4.0
0.0,0.10392513449949514,1.9337328624473167,333.2647395902528,421.11745892083354,4.0
0.0,0.0981222265315006,1.9395357704153116,333.4690188546501,421.11745892083354,4.0
0.0,0.09256706969307138,1.9450909272537404,333.67048251823434,421.11745892083354,4.0
