0,1,2,3
0.11660403190929314,1.269119902001074,0.5674892544178411,274.8889229387468
0.11154793431730925,1.2552051860598799,0.5745624236856955,275.67010911180955
0.11517451120368505,1.2508446962726298,0.5629005879436142,274.8478288146273
0.11274632766774756,1.2682143231858547,0.579365518189079,278.4124977834202
0.11380403784367504,1.2548191064335936,0.5639635964358626,273.9999616693089
0.10833441594657633,1.2641061107387164,0.5950999264984299,276.3917237222259
0.11069703299026834,1.2407089885467215,0.581826244000915,276.9608958088331
0.10292257566209595,1.237966422369288,0.58613837230106,276.2130715829162
0.10362999152537183,1.1889923378066363,0.5715461392588812,275.7447500548655
0.10332479976691422,1.2547391043402767,0.5821413348471696,276.77728597456905
0.09929620967530617,1.2196425587282447,0.5733378423832971,276.64998692854704
0.10424660794873525,1.2657921000612595,0.5729732708024902,275.41722291284617
0.10078515518183451,1.2746180298256922,0.567310815555789,277.0498323670023
0.10174283443836962,1.2555549446192003,0.5709034223881229,274.0154001084561
0.09907629068915874,1.2497224036055663,0.5516176071468826,275.62079926191615
0.10127777450177056,1.2736332484476895,0.5738542356947739,275.9653742858305
0.09741467962570272,1.2644015642520718,0.5980303789211209,277.2440994430158
0.09860595786202292,1.2494981194156942,0.5894250647512869,273.5880429687861
0.09618855521226138,1.2779550526472503,0.5898785874760915,276.84641151293704
0.09633615425452141,1.2595116847602714,0.5880878443370872,274.61444745873604
0.0932714848018697,1.267260818278208,0.5844027231009807,273.4169362358262
0.09484043919487528,1.286497807569379,0.5820429332611458,279.21823091700804
0.09183167192457914,1.2589636797958836,0.5788930576543134,275.84330762299226
0.0916231611151801,1.2335954170609953,0.5776795390191342,275.81982312170277
0.09360832733683955,1.3264380627570942,0.6002402263436559,274.8905576170432
0.08924543077829133,1.2675826347748456,0.6060733363228765,275.7379002583354
0.08727370077621116,1.2600159099770958,0.5946191781367559,276.92372931910484
0.08845506357002325,1.2913085106647082,0.5596581744613514,276.1203565773372
0.08948922734248033,1.2537655546271627,0.5770620110840193,273.4067499956772
0.08991754403919494,1.2577153535171761,0.5902759306701838,276.820674714763
0.08893608605069386,1.273239827802057,0.5816662531668118,276.23098520362623
0.0877079401979246,1.2738808978259488,0.5773366413454644,273.87061628569563
0.08263652359842782,1.3013922534482958,0.5853666332419787,275.1629630365785
0.08270498618617672,1.28248385157567,0.5868886357407896,275.6287546182508
0.0853575859963458,1.320734701201159,0.5712745148777995,276.4619493511599
0.08105073781149175,1.2759537984892895,0.5945062994297392,275.7202905173683
0.08192822093707458,1.3005778785258606,0.5949063011842282,275.1250051795686
0.07976524590963219,1.2472958208957916,0.5818826460300466,278.72923379814563
0.07875079315273281,1.2545554071235925,0.596356162449706,275.8725628104083
0.07895167495246191,1.3224170677345188,0.599651034091406,275.2967630087339
0.07784556710520335,1.2741603960583976,0.6040966088908423,275.6061233947935
0.07498027522592571,1.2867653007087705,0.5760146855252334,279.049057968921
0.07554558858612204,1.2847353121477698,0.5979291962321956,275.638911347397
0.07586155607434458,1.3006730444995274,0.6136070941883154,277.0993425868658
0.07781665953569544,1.2636448320547196,0.5997901119042044,276.2568564011412
0.07539157163468596,1.3270659290330193,0.5939484190469947,275.4853008934934
0.07494864768017129,1.246398010134771,0.5943302429319774,275.8620120670981
0.07210197628374593,1.3205276175620124,0.5850369409147329,275.8617961919713
0.07318454275631514,1.329030519769505,0.598186596131893,277.34341382291285
0.07307813211773856,1.2980017798474723,0.585840598331068,274.0729774264714
0.07153716213549022,1.2815307284246438,0.6104900739834409,277.0842156341068
0.07044719298501934,1.266351686751316,0.6061765841935299,274.6511759826253
0.06897532443448628,1.2717215758965352,0.5989625210670505,277.67279203550316
0.06936651055597953,1.2863743603022477,0.5828615076378181,276.82089672931505
0.06764297139055209,1.3016676766113822,0.5975222079029754,277.2168075744711
0.06784960967501236,1.2978076514591437,0.608217618926981,278.96901771825554
0.06861588822584358,1.2977459659626085,0.6029847965415207,275.3371190156478
0.06550953328134707,1.2863683580908776,0.5942068933764099,276.9640857953027
0.0647276432177527,1.3361357900363793,0.613194763282849,276.09104206842665
0.06551752846419856,1.2875948997799709,0.6079563504869326,277.56502628389114
0.06398280482067409,1.2628160266982444,0.613784676027401,276.51107929143114
0.06283953360286443,1.2843001858762928,0.5954442834241425,275.0633686369546
0.0632577900236832,1.2971037938705254,0.5985430534215374,275.00836151981673
0.06277800516460696,1.3090561050028942,0.6031783911839517,277.6453105518918
0.06310422227051071,1.2637625927431175,0.6139644334862914,276.87296076025734
0.06134042717380994,1.2668420972535575,0.6082796962920646,276.01754102914856
0.059918577667058714,1.2685621702346033,0.6076967946896982,275.6973637340639
0.060208069706692346,1.3048782719653598,0.5959043019059658,275.4096824421092
0.06078342887406257,1.2984711835484648,0.5895287804072264,275.3480363484305
0.058299933505966794,1.315166493815793,0.6143976481399342,273.70179032805584
0.05990985014746586,1.2796085448807855,0.6301404325405293,275.9138629403965
0.05700153600150942,1.2793472237135821,0.6159225696200162,275.43145528649006
0.0577973865076129,1.3520171844217412,0.6036813502642981,276.0442325644241
0.058994569833001276,1.3173673364767367,0.5931311778456744,276.6487918529005
0.055505631099078356,1.347656278726007,0.6033060087906957,280.03839357132284
0.057947011410207305,1.2903716469414315,0.6142248815720386,276.97085748529696
0.056641936634235224,1.323343900313374,0.6299473367986645,275.75107062875486
0.05484112582039441,1.3031019283221044,0.6256945204808289,276.41402164788025
0.05504902054151317,1.3335378687397537,0.5904540351973492,276.3273788694641
0.05445640860451417,1.3569319153593087,0.5974466488387316,278.036984501106
0.48894315307730835,0.46556484302004925,0.4704494841873128,272.2084141854555
0.4922710530471894,0.4780426306311054,0.44504770685320255,275.60229607221174
0.47517394825085424,0.4988515335957037,0.44332934611615304,273.0776056908403
0.4744216267071688,0.5181604493021077,0.46283381508427673,275.7090360554265
0.4562675556354973,0.4988138955185387,0.4520891874004042,275.5205038187818
0.4679430290054202,0.5101611383998846,0.4652495837106665,274.9148632353903
0.4675351670540583,0.507045713561368,0.4711443547129777,274.09377057793404
0.45166775561214945,0.511114494502282,0.46301952442726313,275.38423130255467
0.4541204690360827,0.5129948776682554,0.4598286673249157,276.1241409996155
0.43462263355450553,0.5451816646786545,0.43775230739099297,275.7589667360545
0.45156293772031486,0.5461578502728701,0.4524749662334758,276.21498054271785
0.43567177677861585,0.5660556887465166,0.46052797438151954,277.72974747580116
0.43114018944706684,0.5562764726212456,0.4467204627408571,277.5639551103746
0.4047240119684098,0.5533631891083678,0.44703429580589965,278.4161411154989
0.4085210599053894,0.5881912237269595,0.450697586898834,277.5995195478006
0.415723990901826,0.5901248951821026,0.45455940623429736,276.0047809654842
0.41158461152823494,0.6081743895256331,0.46710851848467605,278.41384150979405
0.4085796602129715,0.6014596793205671,0.4653363728836162,278.99088793666294
0.39921863505315636,0.6208751990097687,0.4612948463709622,279.16843083398214
0.3844713434670322,0.6100028429741581,0.4479384607289734,278.10941740168437
0.3953659580731446,0.6104546085185527,0.46314915615372926,280.59131036149205
0.38895723209783595,0.6224932764588933,0.4674901925902495,279.46234792796594
0.379241958931217,0.6606470190674603,0.45014310759935494,279.39370090599374
0.380450721331024,0.6586121392866819,0.45912268158254493,278.7279562405129
0.3682653833420247,0.6662761786150431,0.4567677427340084,280.44234963505846
0.3539457548203205,0.6897382384602704,0.46913879554468535,278.027042198026
0.36107515373909754,0.6841835276339531,0.47538892920002757,279.83246363807615
0.36700796621429344,0.7254208135751097,0.46816226504061725,283.3243099820462
0.34028969550668275,0.7372527571776725,0.46329865515736746,280.35257196297755
0.34298238145634763,0.7053177712782779,0.47161924519748327,278.9983271228439
0.33694166140439613,0.7282114632477917,0.47613148611379064,280.8465029895468
0.31933434607744055,0.732754488096693,0.45278100559959017,281.8668735950577
0.3226739136520764,0.7469455168243523,0.48433120694430387,282.26719221500355
0.31764521918943456,0.778706936001182,0.461809152557862,282.7406174597247
0.31728955851361246,0.7611440755110452,0.45925731762218475,282.19930817989166
0.32036256846492767,0.7918928642457869,0.46570387428050686,279.47152836108086
0.3053358996992891,0.7761101764638783,0.4832928862135143,281.65556752433184
0.3057755828259155,0.8005157549821275,0.4751355326334594,283.4442668616151
0.3125010511566906,0.8086293907726445,0.48162232550930567,283.0352528572083
0.2898407253607657,0.8177113928212172,0.4769461085797997,282.4355468999254
0.2884621907217415,0.8472039734155539,0.49685349553974156,283.113613573235
0.2761046988196894,0.8528192984485206,0.4694121422929208,285.9624029335345
0.2743394140934084,0.8563778723826756,0.4807056411271136,284.1893515812353
0.27926272115576656,0.8775806019787508,0.4978926790597392,284.3431787017513
0.27324176717905785,0.8677285008866406,0.4952665785804472,283.42449433988605
0.26869390864623627,0.9016489187915331,0.4779544992284066,286.25528881887203
0.25549873261282574,0.9202201229048986,0.48183126439924234,283.80635797355353
0.251791281477645,0.9061408015776272,0.47490097959872873,284.88609069751215
0.24680399447351825,0.870358350311938,0.4849109852720917,285.821476593681
0.24643109512953243,0.9021370741674709,0.47129226643898564,285.2757810215686
0.23080583229346807,0.9124146658574148,0.4781124185928273,284.6754344398156
0.2241799171618431,0.9249336318980055,0.4819737320923191,283.33181113000825
0.21698394057328152,0.9551161451877328,0.4988071439148358,286.65578583899025
0.22359627008539829,0.9284131538528938,0.47166529078127234,285.83360538743483
0.21657477126982422,0.9849437338701992,0.47340599529929717,287.65140090266897
0.20745570140284386,0.9970613616099573,0.4817630702973678,284.025952832323
0.2060341109649627,1.0002570980056036,0.4767005231514217,285.4857481778195
0.20016301800547043,1.0041252215921672,0.4950483562159237,285.89780142755046
0.19781189859054849,1.006706879013168,0.4681492217890356,287.0084818917075
0.1895266809405335,1.0238260129196817,0.48853683244687673,284.25580365497433
0.17985817323475695,1.0150802128998662,0.48758844803231083,288.1428694710268
0.17605628631483983,1.0636661286640767,0.49326679066121637,289.21443256075054
0.17303628996555914,1.0490131256178858,0.4901534701125241,285.7259654541113
0.16716138999176539,1.0872953369245764,0.4938454460994712,286.980747548064
0.1620107823549357,1.097451699846189,0.5078037320976082,289.8178557156656
0.15153894501487875,1.0503583421268152,0.49357037767766515,289.9046946881691
0.15508555663999224,1.0985379785843592,0.48422035232704375,290.0657059026382
0.1503603093721721,1.0634775533961267,0.5027447982968452,287.37022702268445
0.14352666553003218,1.1008231142664082,0.520637478605318,287.49748089234635
0.1379642216270694,1.0741315735697097,0.5159303934083452,286.770060756936
0.13528286421003843,1.0784205513808467,0.5103748478965425,290.91023604393274
0.1290764649781312,1.117418094123313,0.502577581679672,289.2657624942877
0.12215760712745305,1.1351395496495134,0.5093056839936798,289.31440740704045
0.1220049575659713,1.0816108779091334,0.5083350557370763,289.99952253869327
0.11728580873203415,1.1816119247457246,0.5304398660746903,290.191074684998
0.11124292611075814,1.1272402208758039,0.5262382542452083,290.28328236302093
0.11234337570383746,1.1460863087315547,0.5226415118911669,292.7118439338782
0.10329390875023775,1.1902010939685965,0.5315686800501304,295.2339497100976
0.10032691516064635,1.1935694320199495,0.5270398925917674,290.44238733995803
0.09857913654559747,1.1641871836988382,0.5195776615992619,290.6971716843397
0.09487203094447338,1.1565254045144615,0.535741441589844,290.63277490711505
0.09152033902873608,1.17930534066093,0.5370754215654377,289.27221959718753
0.08908347750620171,1.1557546924708646,0.5325874102804697,290.4662191127738
0.08385841174221231,1.1780167964278347,0.5439164248476692,291.64040671039226
0.07976405331075881,1.1423400129265802,0.5488568437361032,292.49871742761286
0.07856311215037987,1.1846034532690664,0.5456256329191631,290.9556118209253
0.07286355382669896,1.1861019937168436,0.5542772518539016,291.67162790806947
0.07080555558422003,1.2023054634776922,0.5470511090070291,293.7167913736852
0.06687082139986167,1.2023133878875725,0.5545597989612592,289.9936147000781
0.06532369614435307,1.2354087225345616,0.548100578208127,290.9654865222255
0.06273684547698777,1.2104244953650223,0.5715227613760934,293.34941240909103
0.05829966036290285,1.1849510651277595,0.5669283436195828,293.38588686613303
0.05670544842221786,1.2155782261302357,0.5650480147273869,293.56203736804105
0.052575103172093074,1.2432678432200355,0.577345473408448,295.8199429399515
0.053374928351783424,1.2504441993195068,0.5624939648510369,293.7575665405161
0.05048215557778607,1.1739035038976031,0.5661324932174121,290.9604959121991
0.047280218032669796,1.2503348410973654,0.5717610088737234,292.77265460853556
0.045037468026149274,1.231031157410084,0.5800645026942715,291.9676164709493
0.0428387273695815,1.2267554171567105,0.5884798179358379,293.7830537321577
0.04215860289465928,1.2253628714921578,0.5750280875880184,292.5598342327328
0.03816447324704236,1.2046841076856067,0.5818521051406947,296.6543383076799
0.03557093677937162,1.1909220233833464,0.5840545213905086,292.3049804837826
0.03411108547883851,1.233782572840897,0.5893626938167941,295.09182308975204
0.03341178710815562,1.2587159313792222,0.5976952696288083,296.3551681113907
0.031386884453573294,1.2355226389886658,0.6009563267059307,295.13228517855515
0.02981000206046369,1.2705678038506605,0.6081198370843843,294.18458713514644
0.029442067931035376,1.21647305011805,0.6030149763442733,293.7488080840615
0.027008145036424736,1.266764144682811,0.5883615471662604,294.69297955276875
0.025755712490068194,1.1988518357947775,0.616860896047145,293.30814699946325
0.02401700806082896,1.2260026424844108,0.6539927928427459,296.45439193459845
0.021534971431176386,1.221407131505066,0.6269483231296439,294.8690332253129
0.02106858064908579,1.212252701305095,0.6270849501017388,293.7473507556195
0.019844262697486736,1.246280101142444,0.617772212668247,294.91602754840324
0.018410919728113817,1.235498388714276,0.6327753411586297,297.28393641080817
0.017807844892737512,1.2259815761889155,0.6349379131400724,293.8566368611392
0.017607646319019954,1.2404953281579076,0.6357174195616686,295.75215564630065
0.016253462483690417,1.2173004790915714,0.6500694167539692,295.3457194656893
0.014639661741970622,1.209189980719824,0.6422628361839405,296.94595800413373
0.01442460467499207,1.238069118870527,0.6629080148533258,295.3483617721734
0.013093522670835522,1.2324362833697513,0.6654564718194921,297.6490190282558
0.012232815280426745,1.181667745456835,0.6565346265831198,295.3402814336756
0.011721314096301727,1.2346013934297784,0.6598264048698519,294.8384021116282
0.0107853493704545,1.2228147231595892,0.6674895802908154,297.7106176200628
0.010577960386015106,1.207848688347533,0.6693583847763199,298.27208733522485
0.009348615110898184,1.1861646099355865,0.6591946915951453,298.08362527163604
0.008800171982708382,1.2075193526753567,0.6701308105431705,296.6915171209201
0.008543198244262196,1.159473999663117,0.6704327145459084,301.68539104382336
0.008137850011073144,1.1451470177990277,0.674166367156394,297.53241001661655
0.007128216585211178,1.2330696942346193,0.685544068554561,297.27055451555805
0.006904471557377334,1.1907447046015605,0.6774486162135238,299.61224653015944
0.006417807689028887,1.209765867034984,0.6853577299853222,295.08798225352666
0.00613998490911416,1.1930319634141724,0.7137781177139582,299.69978246037454
0.005567146374429455,1.163658447006857,0.7003644095062034,298.79586394033794
0.005214324685978211,1.1260644985824855,0.7041738185146774,300.18712870973314
0.0048288801103786305,1.217161170212647,0.6964207600807327,298.7045963715008
0.004405531810581731,1.141857851666512,0.7022268545215954,301.585270516753
0.004158677109377673,1.1418171955499787,0.718552157464728,298.06210030691545
0.003947967983332634,1.1072998360272763,0.7090889470424991,299.76125094972264
0.0035733009866916743,1.1332366958051217,0.7155841613501208,299.6818198943656
0.003395264943266141,1.1687414593653866,0.7145530659576288,296.87982469525457
0.0031780958976951323,1.1475769820454893,0.7270202646000533,298.5727612785247
0.002809646081382511,1.1268792729944397,0.7426950455385215,299.4399649802528
0.0026642302199902934,1.1306380695819995,0.7556822310863286,298.8609755824262
0.0024488908318647806,1.113652000120123,0.7227207940539099,300.0866338504557
0.0023531644159526244,1.1081668869280552,0.7345324828496621,298.2848367998486
0.0021261885228201494,1.1112989112736067,0.7502442281528332,299.19400767108453
0.001957195757460728,1.1266866654049665,0.7581842404959074,298.95099844118585
0.0017342764516347087,1.1350602837720165,0.7710981559535527,301.783716604164
0.0016813091713811512,1.108292321491785,0.748849776244512,297.17422042916917
0.0015668811519166659,1.1180179828391998,0.7991256600646628,301.1182189524733
0.0014037362114399654,1.0505768795934458,0.7904204837222166,298.30008884682974
0.0012975238981259851,1.1058713899704706,0.7756976755306111,298.6864595850535
0.0011910781282717386,1.0476843048262467,0.7739188936082919,298.4519737009341
0.0010968775708008471,1.0673015572258029,0.7867272083359992,299.4568785387569
0.0010558459647456164,1.1000708406631723,0.7976956336422204,300.8988957686839
0.0009471327231183602,1.0850566069252436,0.7877028806646941,300.11909834423807
0.0008367619416062566,1.0671954551786256,0.8064988448100169,302.00590011753224
0.0007701489860967303,1.0509495827482747,0.8021557792279421,299.60955408441487
0.0007125387012288931,1.0720217519747615,0.8057470510765461,300.79713668386177
0.0006582992793313092,1.072073505438072,0.8199259922880672,301.97527775627157
0.0006052504198875708,1.0624715686940465,0.8190914977161894,301.2367381775098
0.0005532150429746197,1.0383341036587252,0.8529472422046557,304.8706880628367
0.0004949430075023575,1.036255019401015,0.8304887923178342,299.247781877457
0.00044884419460433644,1.059031096085991,0.8415652961725921,304.4104619427211
0.0004127894939094934,1.0447860520389785,0.8327160600516592,301.6488518737028
0.0003770859966001905,0.9876360199501453,0.8391878582541886,303.07398396111125
0.000344421573164555,1.0001640395277804,0.8523878439166939,298.82912875825747
0.0003071334550596716,1.0461328485120407,0.8865425209926585,304.6307156609906
0.00027931869901476336,1.0384437840586187,0.8662641093541219,302.22059835300905
0.0002537445310467623,1.0151612491765476,0.8437837018542278,305.1566783968386
0.00022109407279025106,0.9902335525424832,0.8982213906173975,304.8939973353886
0.00019444492483389197,0.9946565238364395,0.8707414721013003,302.574057471163
0.00016590478111516704,0.9717234903709645,0.8897952575835554,299.90676288836687
0.0001523369071916858,0.997730882116127,0.8735739480725487,304.2798493427498
0.00013403665241024099,0.9875863765137052,0.8993025216258529,303.42407560823216
0.0001158383507223193,0.9558445499947442,0.9236729931314733,307.49165912291323
0.00010710749161241262,0.9648621911112877,0.9055910141086965,307.30893793889516
9.387023793677729e-05,0.9773891173763576,0.9292180520524849,305.92498788047556
8.07510805548306e-05,0.987521983604505,0.9586563234880303,309.5232901502697
7.02219465734677e-05,0.9516999476376076,0.9233120747666186,307.029742593688
6.268995435682045e-05,0.9319653089034311,0.9408496742289806,309.8635224269397
5.3765428340235566e-05,0.8915769923120251,0.9420609263259812,305.2850597137782
4.561056382429429e-05,0.938577406196804,0.9765977622949074,305.97995984644706
3.946066685200922e-05,0.9052835559843442,0.9962150422919228,309.0011579900691
3.4595199945308686e-05,0.8918303578992949,0.9410389319746165,309.7899350819886
3.0202773073251254e-05,0.8712938486300539,1.025987140531759,308.0436494059315
2.4786384971497988e-05,0.8717063590980525,0.9545590696656246,304.94124228941956
2.135084811250021e-05,0.8860448141182744,1.0066794153003367,310.406870332439
1.7629074261726885e-05,0.9093680113604318,0.9887646780103241,308.2392893219146
1.4599833455752886e-05,0.8862673867817912,1.035878947333264,308.4107258289763
1.2129797758331229e-05,0.8849385765509074,1.0033449561160543,308.714576175268
1.0214309746237049e-05,0.8605059843042615,1.0135817247371546,310.6504334226759
8.607318491449245e-06,0.8565344209336708,1.0184167666050687,311.69175345418824
7.163272462584747e-06,0.8406892837356048,1.0210027708203187,309.99527307437796
5.8566582687435975e-06,0.8301349683517885,1.033893501466384,310.0074197832669
4.9959847240876876e-06,0.7999056983453195,1.061627129320166,311.1107926854641
4.106173487838927e-06,0.8452581514363307,1.055060644803892,310.7014176444533
3.4570365681774184e-06,0.7833795942022994,1.0299271353496369,311.7675623064817
2.7864921419706867e-06,0.763282072155341,1.0811649264339118,309.5806253321605
2.2362340163506467e-06,0.7877214402411635,1.1254952686492143,309.30016050639784
1.816907284846181e-06,0.7892242885281454,1.1066187070475861,308.497048743187
1.4693529212239653e-06,0.7594842083777106,1.0754416563270983,312.42993765395363
1.191348849460816e-06,0.7525219203027793,1.1418708818263044,313.40151675263337
9.407961318319558e-07,0.7619717137982429,1.1541550808359353,313.1352783238727
7.17521886239858e-07,0.7065196561795384,1.1653449485822336,311.4704418421732
5.924195431439294e-07,0.7627820026412221,1.1331666033207157,312.5607719689155
4.743480653823795e-07,0.7228274657856125,1.190281062330994,312.4222722048266
3.796935414968061e-07,0.7177931493370845,1.1908479944567643,311.09117164788546
2.809458420349742e-07,0.7080221049179718,1.1574840442574612,315.7674118129723
2.2988149994684903e-07,0.7014365366166259,1.179379995302042,312.6813953375785
1.796483494187484e-07,0.7030700588765387,1.1884796024480269,313.33381828509164
1.414658062914853e-07,0.6568556525355643,1.2339318534431107,312.8998425975593
1.0957291490809595e-07,0.6743296660921502,1.1640268511949474,314.41695226338203
8.486735958435077e-08,0.6569676849432661,1.2188774426804052,313.42285125209463
6.48100442202093e-08,0.6455013962767331,1.2777058859420767,316.68076232670165
4.9509789767920864e-08,0.6430809366055433,1.2309006729469643,315.8474191475738
3.770546042058953e-08,0.6549697814349638,1.2059821531057817,319.5898369890273
2.7740219843419567e-08,0.6327008213911798,1.2394513386965114,314.03573147779747
2.0135595690806696e-08,0.6343234164531241,1.2541205262740014,315.6433947905278
1.5404653996853312e-08,0.5914997590536357,1.2761162270933073,316.1587241834156
1.1817683498449583e-08,0.5816261804195132,1.2757653644262172,317.12085790285704
8.544323248926844e-09,0.5853263012857471,1.2752050436735756,317.71379621247803
6.494448201443959e-09,0.5901245212254815,1.305036155628754,312.62236993488546
4.6716578383509955e-09,0.5664088984697324,1.2928937321950864,315.640968413918
3.339517551381732e-09,0.5586600790615877,1.3075659974518288,317.4349713966573
2.6058388780114683e-09,0.5439112318398166,1.308033727438541,315.0964382414253
1.8447552929679034e-09,0.5577532614003681,1.3244497649330074,314.20979300427626
1.3704633539113331e-09,0.553107080389359,1.3789958445952306,318.5454596361916
9.516614163374015e-10,0.5239877875179174,1.3854648955823217,318.53976417933455
6.642671968037916e-10,0.5101160693547604,1.3750318248676696,317.04118334110416
4.797189867566942e-10,0.49282478214440845,1.3892576212034018,319.2723084574769
3.379259094771214e-10,0.4835423209519828,1.4095785075390403,319.8611174254093
2.367057660990213e-10,0.4814391044643763,1.4235494289776192,318.1392589599877
1.6958423554314095e-10,0.46855274758116766,1.4476373008301147,318.07210120647244
1.1274708944242207e-10,0.46304910942386723,1.4401407189889706,317.5315197895478
7.818534708547986e-11,0.44653851161957897,1.4576536533672806,317.51702890511996
5.406386449635647e-11,0.4417464646906404,1.4965797425463068,320.73226810895505
3.8207492725206293e-11,0.42656948591033456,1.4406558570307297,318.9738277482318
2.6302238165243352e-11,0.4278610764524568,1.438493634797188,317.8818186851826
1.819017159121472e-11,0.4196302143345881,1.4703523530767713,318.98838130905096
1.2486178757598054e-11,0.3993431978555507,1.4786284959953346,319.24085754544046
8.252398764341251e-12,0.39815155440914374,1.5531525916433755,317.754981480264
5.850153694808569e-12,0.37554484882346983,1.48907148850434,317.39584148475916
3.992806085761913e-12,0.38725356111635256,1.4672645358106764,319.516044720038
2.7260971258158406e-12,0.36623407464693536,1.5384111488236432,317.6171550364385
1.8899881659706352e-12,0.36452212153495617,1.5228883542448277,319.2213060075267
1.3070655668911968e-12,0.3561979854647697,1.51563763029414,319.65568958293386
9.039435866498025e-13,0.36199130602352,1.5543573698476445,320.9682228747968
6.36657393471296e-13,0.34821298287664776,1.5643868156016716,319.7522300705469
4.372613382486179e-13,0.32798818161922916,1.5353722086002852,319.8837338675198
2.959299472138355e-13,0.33293909691621226,1.5003820551143527,318.9571677730309
2.041700142285663e-13,0.3242677787690063,1.5615979526104093,322.30992466478324
1.3739009929736312e-13,0.3187240579843612,1.571390542576782,319.6385223392524
9.497957975668214e-14,0.3157262405173006,1.5343690302317519,319.0732587890803
6.339373470609644e-14,0.30726616141043217,1.5972014251768931,319.0514465922672
4.3798298321462426e-14,0.29811660764764125,1.6414019506687239,321.59198552269675
3.0309088572266774e-14,0.2913934867994361,1.5869642991591384,321.2603394292739
2.0261570199409107e-14,0.28544420991937164,1.6095255058363853,319.75603416075353
1.432187701766452e-14,0.28137386965127925,1.612846930627442,318.62969342496257
9.658940314238862e-15,0.2760433033958879,1.6140610758292706,315.8933347373298
6.827871601444713e-15,0.27674586459324907,1.6020559842739996,318.74230742300637
4.6074255521944e-15,0.26514707031741996,1.6010100013849773,321.5923310527471
3.219646771412954e-15,0.2493793226360872,1.6430076148811936,322.0223454662892
2.220446049250313e-15,0.2613709811671041,1.6518199825053284,320.8553668576373
1.5543122344752192e-15,0.2548988663876303,1.6452692715904504,316.5300041472405
9.992007221626409e-16,0.2397862210661169,1.5571675891223964,318.73588731190057
7.216449660063518e-16,0.23308960559537523,1.6690129556564672,320.4375628528802
4.996003610813204e-16,0.2405337891214887,1.6487025327842217,322.1857378195352
3.3306690738754696e-16,0.23159289749522483,1.6503417345173788,318.435885486898
2.220446049250313e-16,0.22768598388444872,1.7046743502077846,320.4639607625293
1.6653345369377348e-16,0.2133802272148802,1.6776435655906539,316.9023990580578
1.1102230246251565e-16,0.22115227689865635,1.6700935327220634,320.5598738909739
5.551115123125783e-17,0.21399418111929797,1.6653407031918597,321.01722349769045
5.551115123125783e-17,0.19960082508102017,1.6672270691914606,321.36674205731106
0.0,0.1997262437948265,1.7101443595998407,321.11877792179683
0.0,0.19023191880925766,1.703560221334857,319.2362589141251
0.0,0.18797239410031824,1.7245744760364448,324.10777416771015
0.0,0.18695748163600118,1.7324900869509443,322.24201060072267
0.0,0.18443924252299804,1.7710441221665472,320.3959556521823
0.0,0.18153202279641756,1.7784411889460043,321.9127776608686
0.0,0.17571139028959182,1.6927315425993117,322.54494520071097
0.0,0.1650463266535126,1.7047936971245647,324.5886203959568
0.0,0.16477774288842995,1.6688704193756456,322.5452903588604
0.0,0.15706955192472255,1.7677531126579547,319.1301067419436
0.0,0.16189842987561098,1.7380402964176807,323.81917299640304
0.0,0.1487911073626328,1.7397110877538362,319.9883447762014
0.0,0.1458362715600986,1.7693636160815802,323.2809706392096
0.0,0.14660238385333602,1.8048617066340071,324.4630020616904
0.0,0.13919771996380903,1.724375123154401,319.0439496969516
0.0,0.13785169293119642,1.762268069637107,322.24276699900895
0.0,0.13600149667865613,1.7342464362419916,321.69403694731454
0.0,0.13079823783861733,1.7331776537500088,322.9656463852873
0.0,0.1286507891974168,1.7825423212406206,323.6048393092404
0.0,0.12370466845502326,1.818607414591507,321.56754345773015
0.0,0.12206362287041417,1.817820186917049,325.08784648480463
0.0,0.11262209092566833,1.762555791221718,324.52875263049793
0.0,0.11064319864652677,1.7935641364779673,319.7413957273272
0.0,0.11171918336950343,1.7329196252914976,322.4277156280925
0.0,0.10697859416169742,1.7387726330246303,324.29998283109006
0.4654072412360382,0.5529626494150429,0.5126824046983625,274.70404386893233
0.4627611896309998,0.542674313678508,0.5062944634340395,272.474625276159
0.4476059954101889,0.5521460103682653,0.5073045646280003,275.87619792627765
0.45808305040038094,0.5759336767774526,0.5161526253069336,272.1746607271531
0.4587500562977361,0.5805572261497545,0.5101527086663686,273.91172530994584
0.44288604228150485,0.5896668146990908,0.5213151772968031,276.0426612725792
0.44186844784093254,0.5795077512133213,0.4879206771474441,276.9555140485797
0.43402236329005117,0.5991581194825399,0.5185020629214926,273.20914060299765
0.45155666925732507,0.6077355865407597,0.49380166128749475,275.37898472158923
0.42811071368300907,0.6241838045104192,0.49912608354226895,273.37151713608375
0.42832997683128105,0.6097643722260429,0.5080295688609499,274.6608135485746
0.42182998826767915,0.6372748188647187,0.5041040748344222,276.93982893324375
0.42740466230569407,0.6283926181717673,0.505908911426401,272.2781609035213
0.4193307656814685,0.6478513027598928,0.4969110687930123,277.6209017241763
0.4224659979493729,0.654115828889081,0.49763011892918224,277.7095276834415
0.397316283452084,0.6603439907540393,0.5199719936150581,277.86571998460437
0.3884046571514764,0.6537390847351151,0.5095735992948329,279.27878632706427
0.3859427024638185,0.693367600157725,0.5218317265950754,281.00939086909165
0.3967001137003252,0.7033657740562574,0.4869968854100834,281.3774277755422
0.3848752708041097,0.6922039591448653,0.5065020753688018,280.630944922567
